F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
180.4605927646647,122.44915344611792,174.36504883146824,94.5053539809603,76.53092201056971,62.6010551245262,145.4777915877916,97.985371830573,166.05685151742728,124.0926869831272,167.62375164763228,116.14078768112653,142.19205887644193,74.46308275192644,288.3816434678309,99.51223267119884,179.8953524073691,83.61320137371163,19.9854965209961,15.294261932373,15.9421396255493,15.6109199523926,16.0691356658936,15.1415786743164,8.52229118347168,14.2380266189575,17.2839298248291,-8.85466766357422,-4.14391899108887,-11.5044651031494,-5.91534996032715,-9.22434616088867,-4.86379909515381,-3.57169437408447,-5.1892237663269,-6.05299758911133,0
175.96868669768202,145.30943934139734,185.10602802391617,97.18027656541602,134.6683716673992,119.60077031036096,124.21404610820392,124.77757840636755,142.14954031989805,152.18060685433363,168.3157828007592,170.87834106140104,107.6561170939381,72.2656920440312,143.17450396789496,80.63098662895648,208.03317486933875,193.93198699568853,6.88924169540405,5.41295003890991,5.0225772857666,12.2845220565796,7.47862768173218,10.0351791381836,8.43812561035156,8.8299446105957,7.534820079803469,-11.7295408248901,-8.07430267333984,-3.60628128051758,-3.9492740631103502,-4.21944856643677,-7.161934375762941,-7.651645660400389,-7.28261613845825,-3.98769545555115,1
123.76812281809876,101.4221931591798,203.1472067798355,128.99375622485385,165.23858728518636,120.411796658044,264.3606958859455,148.80276164088735,200.14223623716197,117.64840257668192,162.13412193941664,127.94941359298775,242.07031425883696,97.03432689201844,212.40393374862077,98.0871902500619,147.07378515819354,70.2373444286437,18.2423686981201,13.1168746948242,18.7701530456543,19.2900066375732,13.921602249145502,11.4723443984985,7.600610733032229,7.759140968322751,6.739186286926271,-8.35283470153809,-11.8996143341064,-19.1807594299316,-5.14725112915039,-0.809515476226807,-6.23241806030273,-0.463012933731079,-1.17782711982727,-3.82375335693359,1
80.7333938930434,221.34744130964265,162.96168992760735,525.809215523533,187.4848979819684,568.1786882944791,70.48011206530926,213.0301599823457,103.139947781914,374.1838333207539,130.7084558615155,441.79100659351786,44.94280126323027,72.2655967228642,57.36305333619384,93.99644033081375,51.99479239125017,86.68989216379518,5.28618335723877,10.2285203933716,5.34695959091187,5.66835117340088,13.847062110900902,16.0230312347412,11.7875127792358,8.87453651428223,10.623498916626,-13.3897924423218,-12.8121976852417,-16.0640907287598,-8.72124195098877,-17.030252456665,-17.2360610961914,-6.937619209289549,-9.07690143585205,-11.5116729736328,1
128.64662256463978,99.20731353526314,192.57740459729968,85.15191996648242,320.8829504531156,132.6335095527835,132.58602163233192,79.97356179929855,215.3672627466873,147.0717479577357,228.6130514955955,155.70410433824117,199.86297357603783,89.90565511594518,207.27925431787173,87.69355339213101,123.2215277463033,82.27795342801926,9.55455875396729,12.320484161377,16.5212135314941,15.0613651275635,10.7028179168701,6.747474193573,11.6301584243774,8.26758861541748,7.50785827636719,-7.54125118255615,-11.2824764251709,-18.3638458251953,-6.73597860336304,-7.01151180267334,-4.97980546951294,-0.0794987678527832,-1.97947406768799,4.66195678710938,0
39.013289077622005,76.80687516148515,73.08477439508893,124.30109647660304,88.81701082080522,143.01337255607865,36.11239509323913,57.807065390407175,63.71814127693006,174.7504217758871,47.661182561426,105.20275717033846,57.25068706936706,57.39707251036738,50.15624030620224,58.47198412969362,62.17355086525285,88.47179578248708,6.25625133514404,9.87303352355957,18.3858127593994,16.7497787475586,13.766518592834498,14.1540355682373,8.17584323883057,6.3136682510376,1.71026313304901,-30.8590908050537,-9.85395622253418,-17.7891101837158,-29.5661029815674,-3.17689180374146,-11.3311147689819,-15.046400070190398,-7.38761234283447,-5.6816873550415,1
151.6059059234356,478.9575429763747,139.34795944444252,354.30097368483234,124.55175742946608,339.8243943689716,107.93476863255673,339.6157670036584,119.88620220780535,425.7784079377713,131.2950324872196,369.6875392240401,110.7728885185938,146.76762134687462,75.23046537888206,128.9232561871439,55.90712538513529,98.44341786393616,4.87185955047607,10.4679851531982,13.886413574218802,7.210095405578611,6.23159503936768,7.48170328140259,2.69180059432983,7.0061559677124,7.12896585464478,-13.857017517089798,-9.64237785339355,-6.70645046234131,-14.276823997497598,-12.8119812011719,-6.579667091369631,-10.8108329772949,-13.0455837249756,-12.298056602478,0
62.3143059979155,54.637591600611074,124.47420140903232,89.26145853625755,59.7446059511428,44.51414587948068,154.30070589298538,158.51421149832933,179.0851877875338,166.64625898903603,85.04198701832051,70.21631413472056,124.3998833650045,98.001277453068,119.53265639147531,64.43474193822449,152.9266738130589,64.24230320826607,11.8981351852417,9.32075309753418,9.72170257568359,5.53656578063965,5.70366954803467,9.2805700302124,12.0887746810913,6.32441186904907,11.1732578277588,-8.08868408203125,-10.4521389007568,-14.8720598220825,-6.53286552429199,-6.67651176452637,-11.5977945327759,-4.88326454162598,-2.49195909500122,-8.45095443725586,0
145.1898704368728,265.49299424151013,166.59324046263373,338.2019452119284,112.71601078502846,234.7631394935515,168.70575357298813,251.13312968710216,181.8617629659641,400.5760513905776,142.65314059139408,291.0776270687545,160.47535440551567,168.10277739830738,117.46979771046226,80.40689537031515,162.70013352744417,114.30112988456123,12.1181936264038,11.9582891464233,13.0204477310181,12.1845827102661,10.1037769317627,8.3245964050293,7.08587074279785,9.50585269927979,3.2943890094757093,-6.74643278121948,-8.77006721496582,-4.97398281097412,-8.20324039459229,-11.8873271942139,-3.992351770401,-5.81492710113525,-9.60164737701416,-7.605369567871091,0
130.84985955716746,171.941848639789,102.49183098544808,131.60587612528008,89.99623257282826,130.80412892551269,150.14511618782217,241.262366381121,170.28420442136434,266.04075805941056,103.97379705623982,232.0861024484511,121.31514181563624,132.04994678398066,141.89790991083393,201.59221306428725,101.32587411208512,154.91952028910717,7.37526226043701,16.9227657318115,16.7912063598633,7.13778591156006,12.254506111145,6.06724262237549,9.03372955322266,5.39169979095459,7.737427711486819,-17.6037712097168,-13.0907316207886,-19.1434059143066,-13.4587898254395,-9.94886016845703,-9.87016296386719,-7.6755313873291,-10.2165441513062,-4.19160985946655,0
96.63230392497192,66.5409892165963,126.95473001354378,65.31867853997458,147.23721224031962,98.234486379868,191.4504167942177,189.78977364621704,159.70726523528208,137.85924190501984,137.4067550035555,103.76762360576365,78.10333061478771,89.96370481043658,68.353489713953,72.24861652717946,80.33661873691273,77.36446556254084,8.42093658447266,4.7030816078186,12.011754989624,4.09067726135254,7.806258678436281,13.611489295959498,1.63349258899689,7.2971715927124,13.391581535339402,-11.9998254776001,-6.610030174255369,-2.30703735351562,-11.7382516860962,-7.0887598991394,-8.1643590927124,-6.09732627868652,-5.77953433990479,-4.77915477752686,1
