F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
86.17841357508838,61.18608902376414,279.5735083333645,158.24674946770455,197.93957115316525,162.0146896088872,220.48833621959344,251.27913202195424,286.8107751635034,258.4257378805917,207.21868931502652,300.81377104324457,275.36593484556994,342.6571539744414,299.14255529612166,417.98757748651815,361.9519553365929,615.1748013392481,35.5605087280273,31.0760765075684,40.333366394043,33.1662139892578,36.337474822998,38.5453567504883,26.0588226318359,28.4361572265625,23.7849540710449,-25.4427700042725,-28.1252040863037,-29.9117984771729,-19.3092937469482,-20.1593742370605,-14.604455947876,-11.9417419433594,-9.93885898590088,-7.677506446838381,1
56.05997813755471,40.53078788754791,103.79651541796656,69.63189742309291,96.23887460319592,88.10201522926755,182.7823558446505,84.96134454295324,258.0558269859782,79.76684646801733,209.7953263404508,86.93449253414958,137.88371361803874,64.0865645219301,190.31083789457543,68.58666284506455,210.2940872987792,88.82100581926512,28.8302135467529,20.5287551879883,21.3882255554199,16.5733299255371,22.3840408325195,20.1295299530029,10.0264778137207,13.7171039581299,15.0259733200073,-19.2179431915283,-13.6335306167603,-20.0583000183105,-14.3205194473267,-21.245885848999,-22.1200675964355,-14.314799308776902,-18.3873138427734,-18.7457027435303,1
95.65864960254468,87.77783558950436,298.5167173484692,277.98879860436176,221.52918496304784,177.26595107287426,252.70629297904003,232.4674793119283,341.0418101698399,283.23253686300507,284.3817268115245,220.9946704630101,395.64270465785273,365.0991626837617,388.8701375185274,397.9887659115346,179.1342133868765,118.41525034248772,30.7815380096436,15.7179651260376,27.603752136230504,8.19595336914062,8.25919342041016,14.042126655578604,3.23674774169922,0.8399350643157961,3.45458483695984,-23.3325214385986,-17.5303039550781,-16.2706508636475,-13.9225769042969,-18.7851829528809,-11.8178796768188,-9.15367603302002,-10.1128635406494,-7.132956027984621,1
48.61423036662974,38.681959628268494,68.74163581317123,54.032632132730335,45.91454214694316,41.203566305818725,93.7190935960125,94.69213083043984,106.3571003745938,76.8859310080886,70.11228073331942,62.57110793868191,128.6855042371175,91.9897312973169,134.4907888032124,84.28415665736416,169.4971709595156,99.16561274783514,33.2708282470703,37.6916732788086,36.8904991149902,28.4990272521973,21.0954856872559,16.5068454742432,15.5587606430054,12.1816473007202,18.7298355102539,-25.562032699585,-22.4143905639648,-24.3807125091553,-16.738748550415,-13.0279006958008,-7.01320743560791,-7.33034610748291,-4.60625314712524,0.146376371383667,1
63.15779767557616,51.96870229599666,140.36364127919478,89.18832383918893,123.95743763472602,84.65596091930347,126.58600159622236,63.72326460466662,234.51378040408403,160.33943978456725,155.5776187958623,148.22827783918572,107.64952490175314,65.4489699224223,122.93502539624816,114.99769835501544,128.42466286319322,127.69805425446988,20.0365715026855,9.23085308074951,11.2826385498047,20.0353565216064,15.4167060852051,15.3728561401367,21.1886348724365,18.3502941131592,15.3742456436157,-17.7455310821533,-12.8745126724243,-13.7045793533325,-13.905722618103002,-10.3326759338379,-6.4840397834777805,-14.730297088623,-12.1602907180786,-6.84055376052856,0
63.67517317056501,47.72798484076956,113.91278559149455,97.57266996700194,88.44683411303345,63.07817011464738,150.78896576319974,100.95164484150848,105.7252144872979,90.98503374520224,102.72209439452364,79.98972337057276,316.8124182029816,173.0481212681641,145.33012799796796,107.71267281621236,119.62118990178844,73.57986158124173,22.0022487640381,16.8445434570312,23.8098735809326,2.41796326637268,5.02653694152832,11.0817880630493,1.35221862792969,0.860369920730591,1.55161213874817,-24.7653694152832,-17.485237121582,-35.4002914428711,-13.7034769058228,-9.90786552429199,-10.6443920135498,-9.72243309020996,-9.48958015441895,-9.04883193969727,0
92.25964100384472,85.6294201355398,84.8763196308894,99.34240496404156,102.06339292208644,138.1537128847116,73.78533562525581,76.3307787258173,55.21326583432531,72.76409836792475,53.05071888425524,73.3498733216657,192.4151255150597,121.87502411373606,116.86063278192012,78.10162753056618,113.95029570514588,88.26376058938624,20.7657127380371,15.467001914978002,21.1772747039795,10.564154624939,13.300909042358402,14.8207025527954,7.98313045501709,7.23462772369385,8.11552047729492,-7.13144779205322,-14.554733276367198,-19.4663200378418,-11.1251420974731,-7.16438484191895,-4.54725456237793,-10.9298934936523,-7.76162433624268,-6.749320507049559,1
111.29909830711269,119.1134380730737,181.7455092194957,180.02706878490477,113.5231200726178,106.86902586588172,173.8708721890727,199.8178669829113,166.20492649480687,212.7190550608204,132.76292118754546,146.4742516778132,203.82324660819108,201.4246475152884,132.37972806894328,152.4616425268313,123.60780400203244,119.75200000479126,23.0739707946777,10.7301073074341,18.6027717590332,14.897985458374,9.13329315185547,8.16074275970459,10.7291221618652,4.02196931838989,2.23591637611389,-26.0713920593262,-18.8897342681885,-21.6385192871094,-16.3270797729492,-17.6092967987061,-14.5823163986206,-15.681305885314902,-17.7405166625977,-16.4331016540527,1
76.33934602038907,89.2892417802593,86.45523007538316,107.6865193257088,95.4737385933504,118.40729839412649,135.04607086020818,235.1888072746578,204.7504142739528,318.9069278188993,133.33847279321202,223.70354789299947,141.25485258498836,278.29581374710887,123.09483992704207,228.58043895292124,109.16813970676986,132.627808064221,35.3826904296875,24.7088737487793,38.2015800476074,28.2815608978271,26.2183570861816,28.9034690856934,25.4856491088867,29.5589122772217,31.4639835357666,-23.5529651641846,-19.6878852844238,-27.7169780731201,-19.9335250854492,-19.5677337646484,-18.1341037750244,-14.7274379730225,-14.8473434448242,-13.6683015823364,0
57.396043192668174,63.00278485020634,138.16669952281958,125.86844055900008,113.03009305195586,102.08399144116557,188.46175251559197,175.21607312023434,236.29134623112165,178.8607703120374,131.70377946694575,111.82546861886156,267.94304839844926,248.76944482871627,264.22855106502215,284.9642398815764,210.9252295200421,244.11210608523487,28.6823234558105,12.819238662719702,22.1707439422607,18.9132823944092,15.7270469665527,13.6107110977173,16.4043064117432,15.8864631652832,15.3914833068848,-41.3539619445801,-22.6005668640137,-32.5334205627441,-14.3771696090698,-18.4944934844971,-18.328800201416,-11.2203330993652,-14.7530660629272,-16.12522315979,1
54.626013425490285,104.81229472366942,222.901130967516,302.70191127709546,138.38500990621245,194.8346904143008,98.05534860242796,230.16697762626197,263.636783654453,394.7758558360863,324.0279134330271,507.1594962073501,150.9976410385213,312.3834971700921,258.38700764962056,450.0196412805325,425.87320292839553,596.7916346238799,21.37624168396,16.4223442077637,18.8711967468262,19.4905757904053,19.4435749053955,18.3519306182861,14.6050720214844,15.1259269714355,18.2037220001221,-10.1183862686157,-9.46689033508301,-18.8900203704834,-11.4014739990234,-17.9340400695801,-12.3574237823486,-13.157564163208002,-16.8986587524414,-15.614489555358896,1
98.21622475152782,52.599972841298936,141.89752324846475,105.11929820654407,90.08422216238608,75.40113138198345,164.05272550354115,131.5292185188018,179.2441206838721,130.7770209148576,192.7403114238893,156.05448930825915,224.44983467027205,241.0124619565267,245.77423789819412,259.075938286163,283.6692097073899,297.3105878866965,17.9306201934814,15.13258934021,12.8230123519897,16.7822399139404,10.9309072494507,8.34826850891113,11.9556493759155,10.2568101882935,8.69649219512939,-17.2731494903564,-20.0740451812744,-21.5574073791504,-10.7600688934326,-14.348014831543,-9.67338180541992,-5.36178588867188,-5.57761669158936,-6.48679208755493,1
155.22971374253248,298.76838380013857,126.82497213149936,291.3287103174857,89.62749307055526,266.0972056758495,169.05207144058974,312.34166570376755,275.1939810671553,547.8816152335282,227.55744076037848,412.0686263555558,394.1815452782303,390.75242035771504,398.10359787100367,436.7755703580336,176.30863427408096,198.38830420638257,25.0450572967529,27.6316013336182,28.954761505127,19.8305053710938,29.466796875,25.90610313415529,16.7009506225586,26.4926071166992,24.109073638916,-52.85296630859379,-23.2090492248535,-26.704662322998,-17.5096702575684,-13.6355762481689,-4.76805019378662,-5.68157148361206,-2.79666566848755,-6.54840469360352,1
70.12221131813811,58.91540876383238,103.09430478903296,73.2819993121508,63.31221822208716,60.3250735814467,117.30265257820024,109.628293787994,148.12272086638714,119.21056505627212,123.74389525532268,137.5083841048801,140.04829922916397,165.0637125150292,115.73977943872268,135.85084394120517,127.81171123523046,138.94982104958402,44.8608093261719,15.8328104019165,31.515514373779304,25.724494934082,15.5918779373169,16.3788757324219,17.8925895690918,17.2028465270996,16.6593189239502,-16.0740489959717,-10.3211116790771,-22.517204284668,-7.79061031341553,-5.52403736114502,-3.25634741783142,-2.42757487297058,-1.93804466724396,-0.458256810903549,1
27.19583080520314,42.64359605268896,98.9852622332331,142.59929262834677,43.41799556450106,95.27801571690672,43.10896132404696,121.4085708587503,91.6014259473724,207.6394414933676,138.95064544095865,331.7928393633611,41.9912509036502,150.4029134568922,56.54484010168659,176.8276850505806,134.34360352303204,266.6228155246518,35.1109466552734,26.092079162597702,28.581350326538097,25.1714668273926,27.3339500427246,21.790979385376,15.2126913070679,18.5435848236084,13.887779235839798,-32.7552947998047,-19.3183345794678,-23.027193069458,-16.2409191131592,-14.5350036621094,-11.6067495346069,-8.98974609375,-9.4825553894043,-8.65167045593262,1
123.5637217770054,63.89594719807888,199.27802062446955,119.5213053630828,111.6693085267867,87.88259127916812,237.4882828198059,175.6430790046291,186.8428809471372,134.71433774570204,160.8829683373809,165.24158851246892,249.7839318333204,229.5435757705143,189.35176810130807,216.05207051460584,125.73487745265598,246.7346873745076,24.5561256408691,13.9573936462402,20.7876243591309,13.7650699615479,11.763427734375,11.4935855865479,9.98585319519043,10.6393184661865,11.338939666748,-32.0833473205566,-21.742015838623,-21.1113548278809,-22.7879848480225,-20.7549610137939,-16.9358921051025,-14.1476306915283,-12.7390594482422,-12.9285106658936,1
112.76251809484944,65.22427167329865,236.28656105196785,112.73864205854667,159.41866654205012,81.34190409168214,226.90276183659404,169.8841669227627,218.80944767805903,147.6800765378144,249.023894181563,196.8397530843216,287.4160439593889,314.11422027492017,178.55799675354055,196.7102581603471,193.98483712676,189.21951225763095,28.4010753631592,7.70433568954468,23.9034118652344,10.3860416412354,9.85578918457031,9.19324779510498,11.5334367752075,12.2819776535034,11.2295627593994,-22.4149017333984,-9.11935615539551,-15.873270988464402,-9.64837646484375,-11.4944944381714,-9.56343555450439,-6.408239364624021,-9.01117134094238,-5.72051763534546,1
41.04139229032879,59.04621938237992,77.45965859550618,116.42232802188664,49.10142246818366,79.5176947208805,116.34266150559628,168.501359578391,150.54989003656786,198.44336208843052,129.63827737060438,177.6903349447633,130.9518729583407,207.65160177911287,170.00193594823307,230.4429595852922,210.98751252998056,270.70856810576714,26.5770111083984,10.6772718429565,15.8310890197754,13.517587661743198,9.21627712249756,10.0804853439331,10.2527675628662,8.182861328125,9.68287181854248,-31.8298435211182,-17.5625247955322,-22.9965114593506,-15.307744979858402,-14.1960077285767,-10.1760845184326,-16.2435417175293,-17.4224014282227,-12.2407989501953,1
54.45829505214045,88.17837016193265,154.53814511544002,210.6813719723806,87.61167085481834,135.72279829977165,164.17557003716877,143.33407293799488,250.1757650673904,212.07576745704085,201.5097054968788,198.87236834263493,170.67627339720747,109.9908082842286,271.48607342970985,137.12160698849326,202.6298018180799,150.49802077945452,19.0159111022949,6.97826480865479,17.1986980438232,2.15830063819885,2.34642887115479,5.54179525375366,3.18689227104187,3.06586956977844,4.48597717285156,-23.0284938812256,-9.83119297027588,-22.8987693786621,-11.5794563293457,-10.5362558364868,-5.33212757110596,-14.6531772613525,-13.3083238601685,-9.34820747375488,1
