F3_t,F3_a,Fz_t,Fz_a,F4_t,F4_a,C3_t,C3_a,Cz_t,Cz_a,C4_t,C4_a,P3_t,P3_a,Pz_t,Pz_a,P4_t,P4_a,F3_P2,Fz_P2,F4_P2,C3_P2,Cz_P2,C4_P2,P3_P2,Pz_P2,P4_P2,F3_N2,Fz_N2,F4_N2,C3_N2,Cz_N2,C4_N2,P3_N2,Pz_N2,P4_N2,label
121.62041092328936,102.97267890983083,118.03138781930066,103.83181119243136,92.57014756507472,105.60462168451052,140.6271256717052,125.01201481071392,156.322982501904,158.47451675919228,117.26191912463662,123.38739767667558,140.92745330160412,139.0112187828426,182.8465119818908,180.8727063875359,98.16753350389494,90.0601145350432,19.4607315063477,18.5484199523926,18.4642810821533,16.8733520507812,16.9750595092773,18.1581249237061,16.1939582824707,16.1942844390869,18.6194534301758,-14.187727928161598,-14.1676177978516,-13.3334941864014,-19.1916408538818,-16.6245079040527,-11.6670475006104,-15.149556159973098,-15.8208026885986,-9.6104621887207,1
252.50367390465848,68.44233468129842,289.77351404327123,87.62367091106763,258.21635062447217,99.95159431147262,255.87708839179905,58.61076423456379,389.2539582272246,86.36925794751933,254.90232751102093,86.27965150693058,256.0032610786251,101.27025805074597,273.57611177687494,98.97436516962708,142.93505454103845,99.3346707000002,16.7617797851562,18.9035949707031,21.9920063018799,13.8065204620361,18.2243061065674,19.3123168945312,6.91112947463989,10.7309999465942,8.12926578521729,-14.5919713973999,-13.560575485229498,-11.5223407745361,-10.4221782684326,-10.8074254989624,-9.23852252960205,-3.0181245803833,-3.66765022277832,-1.7097387313842802,1
82.17619935429892,77.20480511871416,81.61455613556299,75.20111842230538,82.74598736451402,75.17495538888343,78.23160745824221,84.41802642938428,79.44476151838967,84.03076059655997,72.13015110848275,70.05706363203038,101.89942341258116,85.32168807988015,71.95529618057657,72.37034355330277,84.0879984284265,71.85721083852631,16.0432834625244,14.575756072998,13.2126045227051,10.2115983963013,12.5889568328857,8.45363903045654,7.37001752853394,8.11013221740723,3.98054194450378,-20.3456840515137,-22.2293548583984,-19.1328258514404,-15.0500164031982,-14.2354106903076,-14.2449417114258,-9.03500366210938,-9.19952964782715,-7.763152599334719,0
377.4255520786129,226.4523665697584,371.5390730903084,220.1721997880624,251.2220060197204,150.69327933405495,284.8580042274481,216.65584653677337,174.79667272036107,124.23936101357256,255.0549176114612,173.89169698306034,154.02653751469452,99.88880140665172,136.31442469561887,110.92971491652035,127.50966382991906,94.50438078401116,7.83420610427856,7.69212484359741,10.717866897583,8.56937980651855,10.0036592483521,10.0389251708984,7.9531974792480495,9.88779067993164,8.9709644317627,-18.0074844360352,-13.179594039916998,-13.7091083526611,-15.440092086791998,-13.6709842681885,-15.5097131729126,-5.08950424194336,-8.11008548736572,-8.34187507629395,0
115.0006425211022,218.61572788445656,142.29542451446724,244.33711671489868,123.2382948788416,263.0948185866513,132.8308948941055,205.40701019570355,203.4069539252788,257.1996772480983,228.1263877386031,347.1545590507177,199.73993670333124,189.67695044175812,282.4184820854528,282.0937872611279,257.2985234149074,283.1642818529864,9.40301132202148,10.7765960693359,9.91171741485596,4.47025585174561,7.77224445343018,7.29943370819092,5.39815855026245,5.13246011734009,4.71081638336182,-8.50778198242188,-9.9961051940918,-9.70788955688477,-0.170354843139648,-2.68794536590576,-1.69140434265137,-1.44242668151855,-4.11502933502197,-4.25922298431396,0
218.0511423523625,113.91158681215812,157.57392910597898,77.97514488318384,137.4861775804728,69.8530807209528,180.2287698122356,89.43986002868927,289.807475137421,140.94920827976705,289.8525503083185,157.96259845431592,218.1088744813778,94.39907198661508,219.6991049401113,86.67734927408154,125.9931008274826,82.24312961122212,14.7755784988403,14.4298572540283,13.0957956314087,13.638459205627402,13.2534475326538,12.3613052368164,12.0704507827759,12.3775148391724,17.3524322509766,-24.928897857666,-22.4108791351318,-19.5876636505127,-13.605422973632802,-7.997181892395021,-6.1237154006958,-9.27024459838867,-6.482049465179441,-6.13696479797363,0
88.77145044427805,72.80041956060631,134.71458694960407,90.96929255880328,112.12299620238512,70.91174168202484,168.3496256999484,127.91543719582153,185.72889261354052,128.9280361451274,222.3517579635001,132.10954639012166,132.1219483125006,94.02763641874468,112.67403087757364,77.45486708030272,105.12411808400904,50.106250941859145,13.0279493331909,17.5608367919922,18.3078765869141,12.7103271484375,15.178186416626,15.9832582473755,7.85615348815918,11.9534015655518,10.6106004714966,-11.2022905349731,-9.41900253295898,-8.7880973815918,-7.617105007171629,-5.06770515441895,-4.1008243560791,-1.11509561538696,-1.7687873840332,2.39638423919678,0
197.76374079893,248.9101314183212,207.60942269853197,225.88359936027211,169.75571938170947,168.74582695633782,224.8781890640473,352.9716672303612,251.56169635660544,379.70041196668296,170.4628844987049,186.00738557803288,136.1308595080297,273.5826578107125,153.29317080016878,269.53663733253325,205.83451708893963,129.11823257711345,20.2539081573486,21.2150230407715,19.3803062438965,15.4073638916016,20.3995761871338,16.8801097869873,11.6203365325928,17.0917949676514,8.0199728012085,-15.346096038818398,-14.5732860565186,-17.938777923584,-6.31767511367798,-9.28688621520996,-10.5233936309814,-3.7283864021301296,-3.29434132575989,-8.97353553771973,0
142.031487303542,84.55884907555395,137.56666407037122,95.80772964740564,146.35292573480214,98.85755332816802,120.53718522377469,106.36471748633588,123.62115865000074,119.85064554556368,147.9541290408016,140.0220634498475,168.24860888786674,177.8419552923586,150.35993570576113,183.9014631525784,168.06031013819478,166.68040180543994,12.9887466430664,13.6973428726196,15.0973777770996,8.18180656433105,7.126950263977049,7.56882190704346,6.67644739151001,6.12459087371826,9.1606330871582,-14.835514068603498,-16.7589530944824,-15.7838621139526,-5.68625402450562,-9.20962715148926,-10.9329032897949,-8.69735622406006,-10.5626735687256,-4.37527751922607,0
126.26091093544886,99.89941355062425,102.61265469884188,78.86988192997329,128.6206187148772,103.25194640151,155.1382583684822,140.36539388263418,144.74701242683406,112.04549185137516,147.57833846982192,128.7875993450195,129.23817567491233,124.14622705932118,145.37085277608523,131.83085298868855,222.534139417894,302.41641826574886,2.92055511474609,3.71236824989319,5.62971973419189,6.84483766555786,10.4115781784058,10.2955112457275,9.32039642333984,12.2420101165771,13.3906240463257,-19.5846996307373,-21.9025707244873,-23.4795513153076,-10.6266326904297,-12.7127380371094,-10.1871194839478,-7.130741596221921,-6.502089500427249,-2.28556537628174,0
241.10929542298177,271.0794892966292,254.53354510206117,258.10902037590853,192.395340721672,188.0690426914633,303.2375313633496,324.2726773386685,274.54722212601854,226.31247432187263,246.3827749533245,182.81619066741783,235.80471789098243,230.10608949199928,354.77760643542433,287.1191655954133,193.2990677256713,124.47111424661756,17.4894847869873,21.1398735046387,17.3992538452148,16.1596031188965,19.922119140625,8.97074317932129,13.4306783676147,15.149967193603498,8.28217792510986,-9.6530876159668,-11.4283590316772,-9.26874542236328,-5.06813812255859,-7.239138126373289,-4.83885097503662,-3.37772703170776,-5.47482013702393,-7.43027591705322,0
191.3968522575146,153.06826579657465,193.24165601254808,165.51833764825477,223.7228965266587,213.6725103168904,200.97097829210372,213.63046883852496,223.4927429503213,236.4855870400288,261.4195366269262,264.4524027331245,216.74689492776972,232.92267501024008,231.87504732984783,288.34500593984444,234.5657573196388,255.55912405690364,10.2328901290894,7.290787696838381,8.47644519805908,4.50382280349731,5.08714008331299,5.40674877166748,7.738207817077639,5.87100839614868,7.06693553924561,-10.6629276275635,-11.9239273071289,-9.94069862365723,-7.675388336181639,-9.52944755554199,-6.828063011169431,-6.14432954788208,-5.59422206878662,-6.494710922241209,1
123.56439513309894,88.73316955151849,139.41474118849266,86.95426348189301,173.19788867201714,96.42909098156947,192.3105224300416,104.27887982970628,211.4533124800941,117.8319513516935,190.14992096634293,113.57318867287312,234.7913601503029,136.9097823572066,246.45884475176308,143.94562989338988,164.14445649007936,140.89400629426768,15.4314880371094,13.5456838607788,15.555284500122102,17.2453022003174,16.2717628479004,14.034481048584002,14.8409843444824,16.6076107025146,16.4494190216064,-23.7149772644043,-22.4224586486816,-19.8610534667969,-24.496410369873,-26.4753074645996,-17.4362754821777,-17.7663345336914,-20.0393981933594,-10.6075420379639,0
248.9477698488279,209.8968560148205,203.30637536959608,184.96321066924625,204.0211154362273,224.27440383974997,306.41001630496226,278.6157423034252,271.20975806010466,255.5418718896587,288.09972795340883,306.0356349411443,207.43546042897324,149.92050971136794,287.42842609277227,251.16192057240397,186.70047399323656,161.52557280413342,25.2540168762207,28.23650741577149,24.3147163391113,22.3375110626221,25.8110160827637,21.1784400939941,15.9731149673462,21.1846160888672,12.701530456543,-11.0637941360474,-10.8738479614258,-9.7357292175293,-5.64652061462402,-5.13232803344727,-8.29064083099365,-5.49759197235107,-3.237757444381709,-1.7643960714340203,0
185.26475900372137,164.67448732919516,256.77093403897703,174.78733541927298,280.0506103260282,180.45959574969305,221.40310470283023,255.8548852361513,288.3694824203396,273.6783405038459,288.05531399591814,239.2679197205213,137.4090160340483,171.4118144110119,192.99507399580432,249.66892782326772,243.21802773372264,289.1326229649377,25.7998676300049,23.1036376953125,21.8121204376221,23.3863868713379,24.4397506713867,21.0738182067871,14.9044914245605,20.2316455841064,14.9371013641357,-14.3330955505371,-15.0216236114502,-14.0805673599243,-9.82413959503174,-8.17152404785156,-10.9150428771973,-4.37325525283813,-4.04940748214722,-6.445413112640379,1
334.6247529237013,165.07308022102515,320.8217347017991,165.72386739876077,308.42326946118084,167.2846308593952,462.3950603011045,257.0279774449074,393.25561059754,200.43365323851492,413.0427840907628,229.4305720267519,391.8998230480896,271.5038833580856,466.75163404168575,261.4114101675809,369.5658091262417,193.95970739799432,8.69362735748291,6.00823879241943,4.93558788299561,9.63091659545898,7.04570007324219,5.80641746520996,8.6018533706665,7.79168319702148,10.1198205947876,-8.38779830932617,-6.53952360153198,-9.08499526977539,-3.56077599525452,-3.47301316261292,-5.0218620300293,-1.6898754835128798,-2.66991066932678,-3.12015247344971,0
356.4789993657189,230.4805652511103,414.3127745484664,266.0659223491253,327.04860411653453,219.9799881732691,207.83674995025356,145.4511875851563,283.5990434257939,210.5406173900897,436.52204960192864,276.86622173702665,125.32031757795156,120.087580967928,180.55109026778703,178.41469808371156,254.18865778135265,179.32053227461236,16.2515697479248,17.8843975067139,17.4360733032227,14.4815235137939,15.861585617065398,16.017635345459,14.052163124084498,15.588809967040998,13.525255203247102,-12.5809831619263,-9.8600959777832,-13.6012783050537,-9.8408317565918,-8.66940689086914,-5.67601823806763,-10.404447555542,-8.18307495117188,-3.85932898521423,1
317.6441896823313,263.5138643497227,277.87945742251185,231.1775828168169,348.289527258968,274.0227124000433,303.4909252872336,238.5119176091705,258.85141890092444,212.5651289414596,295.9502381073907,263.70154059172773,243.76408140232087,187.52534956127715,234.1672385566997,193.2729833926541,282.7301325640205,307.39204404053936,7.65366840362549,8.03634643554688,9.2977819442749,8.64403629302979,14.2934198379517,17.4876766204834,11.6852216720581,17.7287273406982,14.8263607025146,-14.2700128555298,-12.1751956939697,-12.7586164474487,-12.4383392333984,-11.2608642578125,-8.80176258087158,-9.28181934356689,-8.7684383392334,-7.977952003479001,0
311.63388359860846,186.1487965164294,315.0297579659163,179.34173736762486,411.2439279296535,234.3720338179907,241.2384321010017,144.75913916380443,317.2738585932688,194.41435766075796,291.35991813843407,158.79501215922977,182.40970481666125,119.51123811662598,231.15210788367185,162.6771803208593,215.2934904847432,141.31241072780423,20.0243625640869,22.0941467285156,21.0541191101074,18.6018886566162,19.4043235778809,20.5316562652588,10.1167135238647,13.777712821960398,7.7986216545105,-12.2387599945068,-11.0264978408813,-12.44615650177,-7.97607755661011,-5.90116882324219,-8.14125061035156,-5.8649582862854,-4.4338436126709,-8.87371444702148,1
123.58795346197404,84.00177752420089,118.84417144982866,77.8864670694255,126.63945333369936,82.67704876616428,157.01764292543734,96.31462376710368,151.80026572751368,89.64974818096636,124.93934405203493,83.14745279031075,268.35825717701704,163.25212438283535,225.5930104121824,120.36974680557653,161.11494622771278,110.13679850921444,19.2497520446777,20.1536617279053,16.8053760528564,15.230751037597702,15.024819374084498,12.1967153549194,11.2918481826782,12.414589881897,14.6208839416504,-7.18003511428833,-8.41244316101074,-8.75756072998047,-7.215122699737551,-10.2902297973633,-8.95054054260254,-5.63245296478271,-8.71992206573486,-10.6755685806274,0
